1;-1.28280149334165;-1.58263228331837;-1.46021286087258;-1.74724220626829;-1.50520834783998;1.95820395112331;1.5488090942828;1.81600425926544;1;-1.38076740748821;-1.49720313823173;-0.774453249794667;-1.66475427156536;-1.13138568928842;-1.8456533926583;1.19858559414831;1.94042619730947;1.46261783695557;1;-1.56328063651572
1;-0.950140884883608;-1.39772010190084;-0.942169595869165;-1.25300234968506;-0.700590779810226;1.03720126464494;0.602077118243689;0.955956169315991;1;-0.995997561739371;-0.546112463229517;-0.117742519734917;0.157416652292174;0.221097437956488;-0.277309918810255;0.135283265119417;0.0813727850604503;-0.17648800495554;1;-0.168540962561162
1;-1.02962008017056;0.855674651735412;-1.02947000206071;0.912819845976617;-0.833979739354297;-0.463981080376894;0.612005958754837;-0.441947038642504;1;1.05282160524658;-1.61702491782756;1.72140386719587;-1.87082368740362;1.97005916648037;-1.99097188791947;-2.15388912411551;2.04157825328171;-2.07445411816613;1;1.74971255148805
1;-0.941048217197336;-1.38983904022345;-0.924539592335404;-1.23046674703819;-0.674967031157467;1.00866729764786;0.583887586863188;0.945153772477932;1;-0.984439695530865;-1.09173026191837;-0.847277583095471;-1.12246706572999;-0.949082497911869;-1.02228574414502;0.714626185444762;0.853768970274535;0.636440750535285;1;-1.11709037221964
1;-0.857029559080661;-1.30513006440908;-0.750012017817128;-0.998769429837822;-0.443559831559684;0.769909989816504;0.464988537256205;0.895286566822704;1;-0.87293905519759;-0.527234091711948;0.238192183595337;0.206303576089264;0.130822710734565;-0.325058040011494;-0.251608740361381;-0.0378852267852739;-0.115318874128926;1;0.0652019642343213
1;-0.859037355878476;0.788517052460814;-0.685354555399068;0.509821227148146;-0.371566499905158;-0.181311466870308;0.378184079687333;-0.395114320935281;1;0.83340672639881;-0.593033452859385;-0.350896053327509;0.0148352552806743;0.201800131125585;-0.164776364863977;0.2502446998069;0.307462690661713;0.0190597352030076;1;-0.339622735698444
1;-0.763598836770343;-1.17765273212523;-0.528710940255067;-0.698979870628052;-0.223283538545849;0.593518186421547;0.434091859514857;0.885657850362362;1;-0.735027055290199;-0.624824661638022;-0.449440876654764;-0.0794714498834944;0.148504973665683;-0.120081041602931;0.242533394516917;0.388080004663388;0.174308763823467;1;-0.421342940340571
1;-0.599053310078021;-0.778291320181444;-0.0538672772051864;-0.157931959648556;-0.110505290707439;0.573578412832387;0.371912356712852;0.464299901430994;1;-0.408324146265978;-0.931258866215026;1.39342824237245;-0.904322360104586;1.20157824944719;-0.591152466731621;-0.922484252400973;0.473496461916744;-0.904761796386855;1;0.981038813808626
1;-0.853977274550292;-1.30159206187361;-0.743256126027985;-0.98960214607643;-0.435526402893674;0.762390968846427;0.462389768001504;0.894809055142211;1;-0.868701448450469;-0.562878873456344;-0.221540934676304;0.106348777884147;0.226648524929554;-0.23085075882898;0.208006331808843;0.179063853444841;-0.123086168804706;1;-0.241834804486375
1;-0.767276398108378;0.706874508236825;-0.466138715926705;0.250671005534989;-0.19852151010667;-0.142864324332417;0.394543300600952;-0.427993925911338;1;0.697826500188139;-0.625696236873069;-0.451787701253371;-0.0820180272744931;0.146776472312716;-0.119202304741305;0.241948965880145;0.389644612783006;0.178304568175554;1;-0.423391164257255
1;-0.586886845712626;-0.728902104465676;-0.013392839429747;-0.127003658560373;-0.127608814440746;0.57283734318525;0.337898716722749;0.394412944564349;1;-0.37359661439477;-1.31453567863221;1.6228369980368;-1.51451899166974;1.84455476121111;-1.55934185920496;-1.94086296848514;1.52374976323108;-1.80782426404692;1;1.42588614166413
1;-1.33442767198054;-1.60059608689278;-1.52509233253632;-1.77792780942639;-1.59475329258407;2.03786718635067;1.67511651370259;1.93111350291756;1;-1.43672704793861;-0.684127053573018;-0.580180686664198;-0.247514653914996;0.010463366695351;-0.0985621686258617;0.190386348076598;0.44028257684015;0.391247782131955;1;-0.545764750895313
1;-0.542215850931722;0.0771949655892485;0.17477623155203;-0.165805045802111;-0.325876748685107;-0.0605189646620704;0.0344276110800195;0.16109544402793;1;0.151655744724221;-0.555685918720724;0.564445678115971;0.0981454114390011;0.0941065558595632;-0.214141298037441;-0.544917204497291;0.176264552927128;-0.200004980693282;1;0.275003368823139
1;-0.718734760210077;0.643061723400076;-0.339588464905802;0.113922747113514;-0.149894497887375;-0.163531128752531;0.415664084082749;-0.398512481000843;1;0.617365739627259;-0.967626643965431;-0.828007821580559;-0.902952363082349;-0.729988540619952;-0.665579999940848;0.417294623178761;0.539821182683586;0.457137890730487;1;-0.967222051177503
1;-1.27382558051876;-1.5793422673382;-1.4486505310731;-1.74098879533055;-1.488659895337;1.9422783646211;1.5251690078242;1.79347670516057;1;-1.37098258787453;-0.772747543596588;1.1961543542975;-0.545177397728406;0.710124540244958;-0.198055973232247;-0.608806038641616;0.39528526191164;-0.897007846312791;1;0.758235065384383
1;-0.9934168235426;-1.43236003758452;-1.02296940664135;-1.35316327474357;-0.822141982104928;1.17650688602564;0.70109028118442;1.02349684420136;1;-1.04990887423817;-1.27053966754026;1.60555554625084;-1.45737296170926;1.80824248363793;-1.47511454732876;-1.86658431844601;1.4085558091459;-1.70666398132323;1;1.37787552812935
1;-1.45515955334004;-1.63816322176394;-1.66884365585149;-1.82308340862761;-1.77278006258738;2.15500776966588;1.90503783748227;2.09563733514106;1;-1.56613936260911;-0.526688277945684;0.173527339843372;0.210836304611055;0.148916932428318;-0.33117320178488;-0.176496741426216;-0.0476258875594258;-0.133885115496758;1;0.0238216277007018
1;-1.29297659681712;-1.5862975020606;-1.4732126982106;-1.75398461082799;-1.52360819620552;1.97550537029939;1.57502883359326;1.84069549383921;1;-1.39183798931841;-0.975507795077162;1.43315390313646;-0.991161461112265;1.31758093221795;-0.718594926744612;-1.0519982005371;0.554691972035728;-0.951356009284354;1;1.03709242336424
1;-1.41009363463115;0.821349181520444;-1.58371751139928;1.25774520875335;-1.70855001035507;-0.970013831849725;1.64268360018497;-1.19979116071665;1;1.47966718861154;-1.61383632758358;1.72043456748112;-1.86720205601649;1.96920252521106;-1.98703459594022;-2.15291675083336;2.03747691458253;-2.07384304320644;1;1.74632022614616
1;-1.4151487471242;0.820099403755742;-1.58983948291727;1.25817511340945;-1.71652061635788;-0.971056734679277;1.65290109557921;-1.20489019432696;1;1.4850954513908;-0.87681616407272;-0.78888331905769;-0.718293306483639;-0.516383133923314;-0.414088272908686;0.242678112049382;0.424802118739438;0.457995722522001;1;-0.848660928780082
1;-1.47415889739917;0.804873814830279;-1.66009245802127;1.25870566817728;-1.80419330114169;-0.974001797297857;1.76168822821453;-1.24681407309087;1;1.54827935773843;-1.03358751123391;-0.842281659716542;-1.02398080073678;-0.8575951550102;-0.857033304919195;0.573384371264855;0.688713589645644;0.525765989825889;1;-1.04824932213794
1;-1.3998291855335;0.823855578843953;-1.57122845243941;1.25665769973759;-1.6921159959287;-0.967470118853563;1.6214750468649;-1.1886720885788;1;1.46863604698123;-0.583030270417016;-0.313155195563723;0.0450221949001747;0.213579509104834;-0.184103685848308;0.244007797056255;0.271138887415589;-0.0308205877477166;1;-0.310166857086661
1;-1.23289738811064;-1.56359170112108;-1.39470939810813;-1.70858047951779;-1.40933841207278;1.8617486372294;1.41180369137582;1.68296195232257;1;-1.32611407988242;-1.10301679449753;-0.847548267767126;-1.14076485437225;-0.964548847622306;-1.05348631740055;0.741400603397438;0.88833150647464;0.662422508155181;1;-1.13022285805745
1;-1.17712194571527;0.861669258634097;-1.27210269497468;1.13407721559671;-1.23559456523544;-0.749072795370595;1.02528490252707;-0.739239044653744;1;1.22437494297815;-1.6290506857213;-0.734898880598557;-1.81551642662131;-1.10001755583092;-2.01417168601863;1.17052092093772;2.12537412526593;1.4658320816181;1;-1.70369014663268
1;-0.935774132021547;-1.38516441015039;-0.914205738087189;-1.2171597973034;-0.660115787130266;0.992286431480281;0.573789491701743;0.939428656523074;1;-0.977695696543437;-0.72425985451266;1.11059698424705;-0.418547097285192;0.546877839743412;-0.121903462432628;-0.579261034596813;0.415558790355567;-0.871575346035673;1;0.679115113863252
1;-0.529262284246001;-0.096961956213873;0.209403810115153;-0.123983578591372;-0.343634056990303;0.122415659974443;-0.0375543137270717;0.138128396514841;1;0.0373128788650003;-1.45195743606439;1.67033489872716;-1.68153489623289;1.91935514210327;-1.77817824626384;-2.08463218451219;1.80726730123168;-2.0066383003624;1;1.57383120859073
1;-0.886737644272167;0.805637008462584;-0.746571239638796;0.584137678070677;-0.438728299795811;-0.212617678257286;0.391001133676938;-0.383192564005122;1;0.871338594893404;-0.684119826111081;1.02573180091824;-0.307017184941038;0.413741212762369;-0.0854674668758496;-0.579254944484878;0.427802712244743;-0.804952246971967;1;0.606994437895648
1;-1.50717449235469;-1.65329337408566;-1.72873528705877;-1.83555915931446;-1.84030714360425;2.18455872429578;1.9814627502201;2.12860682013848;1;-1.62155583682533;-1.33239462402445;1.62949961034584;-1.53710761856849;1.85727454346941;-1.59132467888414;-1.96669589404943;1.5670964920272;-1.84380310352528;1;1.44526421170751
1;-0.580913418229265;-0.702433642474256;0.00683406007519018;-0.113106723299869;-0.137975125171206;0.570455093584916;0.317782554729521;0.358738617837685;1;-0.355285783120135;-1.2482038943438;-0.835337745679922;-1.35572548204001;-1.10069904675378;-1.41515900906717;1.03176296976001;1.35199380372346;1.05540819614453;1;-1.29417272751205
1;-0.547006713130297;0.116324766633814;0.160675023653131;-0.172326190195582;-0.315667525616118;-0.0964950057190047;0.0627263439009156;0.156025190290203;1;0.178144559287714;-0.55852062276819;0.582221350164556;0.0881761076079645;0.0964984184266706;-0.205731668971124;-0.55436608785138;0.192069310481889;-0.216445285600157;1;0.286711199093142
1;-1.19567652900585;0.860201649792959;-1.29967210281376;1.15318899212192;-1.28138968565923;-0.779241752012014;1.08146923308679;-0.785036541870789;1;1.24523780516846;-0.595750054128272;-0.360481372558181;0.00667551154334407;0.198118723809148;-0.159970465385289;0.251006952866722;0.316340242993949;0.0327158195564564;1;-0.347247474146763
1;-0.724780641367418;-1.1099906142546;-0.42730802931685;-0.56620560270841;-0.154991538981889;0.558493803920342;0.441601208873402;0.859804593082737;1;-0.671165627477404;-1.17805395871422;1.56404685386757;-1.32875863958723;1.70458589688152;-1.27110155304935;-1.66011799700994;1.13455183327334;-1.45032802032332;1;1.27529591848217
1;-1.22612502188889;0.856961575908956;-1.34368350472122;1.1805867000642;-1.35355586783867;-0.824447809568312;1.1727950342521;-0.859979273288975;1;1.27921569887073;-0.786234361658143;1.2173132292963;-0.578906744832101;0.755185130972947;-0.22430935232986;-0.623181220575207;0.391290314234383;-0.897347216533729;1;0.779047233980888
1;-1.06746755799653;0.860703767534059;-1.09605243671055;0.981557802256141;-0.941616229614738;-0.541223443127422;0.706807312504076;-0.499711463681264;1;1.09799398766927;-0.784310769181306;1.21435777217719;-0.574134573036951;0.748777781764115;-0.220447086966374;-0.620968264952173;0.391783446334546;-0.897416872598524;1;0.776106449243912
1;-1.17792351994406;-1.54014414126858;-1.31866562071445;-1.65382246536205;-1.2925266333194;1.73342014130364;1.2479305817093;1.52008946512948;1;-1.26506802797173;-0.865034057898228;-0.781765472509886;-0.692687545600217;-0.485919967327298;-0.384073375931752;0.225686831436082;0.418087162559072;0.463555043721232;1;-0.832509206818615
1;-0.990280088117581;-1.42999874814275;-1.01727989871439;-1.34629788544364;-0.813386901401967;1.16628956859752;0.693283220188914;1.01773007446932;1;-1.04605787587318;-0.665059733765043;0.979629983411326;-0.251798339972521;0.352693455977217;-0.0784495076629919;-0.585221725397596;0.42710527641896;-0.75359393041277;1;0.569889683345575
1;-0.957335316868673;-1.40380050709549;-0.955954498482967;-1.27046742389281;-0.720867776508355;1.06001055817792;0.617151044130053;0.96534587819526;1;-1.0050826844567;-1.22438843427404;1.58584258140768;-1.3947840730886;1.76154266158402;-1.37795685209188;-1.77194369621951;1.27620359849062;-1.5842418844496;1;1.32701009250329
1;-0.599098975117676;0.371556387693061;0.00284891967965161;-0.152813712042399;-0.209310614550937;-0.235778140186455;0.296704241446679;-0.0309528581820162;1;0.364083769254915;-1.51129867648986;1.68904170011533;-1.75028003817458;1.94003196189825;-1.85807693287441;-2.11668815573455;1.89966595264497;-2.04442724834542;1;1.63716451376162
1;-0.592190131323112;-0.751113066650476;-0.0311507247318267;-0.140087888607566;-0.119516088987622;0.573734010458188;0.353810327145804;0.425398703764245;1;-0.389119188818428;-1.62478497181895;-0.736194381868227;-1.81067030572832;-1.10115374827531;-2.00889738875797;1.1717906313486;2.11986672255748;1.46657545446395;1;-1.69915174329131
1;-0.904694838436878;-1.35598194259089;-0.851661577338378;-1.13528960990203;-0.573099668676838;0.898901798576203;0.521298922246042;0.913409821966265;1;-0.937313808730669;-0.711875756200975;-0.626240088583352;-0.322377577217603;-0.0633761371989231;-0.112624035960849;0.169267427514956;0.439391604486501;0.450420338791526;1;-0.596507431843472
1;-1.22056238754943;-1.55857806702251;-1.37802765388943;-1.6974722581114;-1.38416146719661;1.83493567106807;1.37603008926778;1.64753848223499;1;-1.3125012571519;-1.21544013444937;1.5818022792001;-1.38229652531102;1.75136439395125;-1.35804587354547;-1.75162390662031;1.24940780019204;-1.5590177622017;1;1.317077745072
1;-0.558228607320821;-0.582360434966824;0.0861534359749266;-0.0712170000083589;-0.191179568414253;0.539502528095907;0.216094257048816;0.221379937800888;1;-0.274361169291601;-0.604003701844931;0.794056573904527;-0.0641839515350882;0.178682472176779;-0.111251088187067;-0.606210742530665;0.360917666834246;-0.489290145724545;1;0.431250397111899
1;-1.33570104664132;0.838394104148419;-1.49116330906156;1.24244303692094;-1.58111536958234;-0.937502477250828;1.47463995784911;-1.09588191912329;1;1.39939287667677;-1.56552969886022;-0.754131102337748;-1.74323168918797;-1.11647021139801;-1.93493076223241;1.18799960970963;2.04143000177242;1.4734477369837;1;-1.6360924309372
1;-1.62811045364669;0.762064137612884;-1.83722932634465;1.23699105336285;-2.0035603000096;-0.930714276318015;1.98192858971664;-1.24732876391048;1;1.71224700893426;-1.08933267635735;1.51510405168938;-1.19172923742622;1.56390005045759;-1.04242989207892;-1.40723405466369;0.857256928943035;-1.19340752265802;1;1.17387965917746
1;-0.595583122539387;-0.764756544299811;-0.0424177013147732;-0.148789005795373;-0.114860670546587;0.573819811007775;0.363095893509363;0.444813245425496;1;-0.398729988066534;-0.702407917625873;-0.611375627300774;-0.29710803687923;-0.0377707339961092;-0.106259118417982;0.175707996571685;0.440810688439496;0.433235676191026;1;-0.579596871119698
1;-0.968113263452367;-1.41266160860581;-0.976338219448786;-1.29602486974838;-0.75121884722815;1.0945010174276;0.640815760828568;0.980803006204357;1;-1.01859810139563;-1.36378783709161;-0.810977558571797;-1.50568030909631;-1.13848635791051;-1.64197633583044;1.16058801981616;1.67406375381255;1.32211303799846;1;-1.42022313782616
1;-1.4224360920085;0.818280721548863;-1.5986328283713;1.25867700535722;-1.72787250492812;-0.97232343673543;1.66736981462637;-1.21180705816305;1;1.49291582886786;-1.52137096786616;-0.767335035467696;-1.69264894645992;-1.12663219946937;-1.87797513665918;1.19634859640327;1.97807171981545;1.46984116279766;1;-1.5890542077614
1;-0.876051366611729;0.799380623189996;-0.723217517589597;0.555788446904095;-0.412204052352571;-0.199583555628496;0.384871939349149;-0.387303913394334;1;0.856838711246806;-0.581245499937476;0.701045159864482;0.0104559354360973;0.12936834912431;-0.149665210531433;-0.59678354737093;0.294246968438585;-0.355398058818894;1;0.366462914340806
1;-0.771614974095831;0.711770422007455;-0.477088617955655;0.263086584714836;-0.204535112519582;-0.142311231544377;0.392493678376197;-0.428211962614663;1;0.70466562925411;-0.618162778110334;0.843769843712332;-0.109244392332612;0.214795496806781;-0.0951840681267283;-0.604170476420189;0.38841543883747;-0.564194470386128;1;0.466990919963419
1;-0.710500843686357;-1.08222079518014;-0.388488838475945;-0.516947932681192;-0.134785592817533;0.551701258818719;0.444845197930736;0.842233487552689;1;-0.646325321483035;-0.602306530616334;0.787733702355611;-0.0587147122871325;0.174596906285946;-0.113562793225635;-0.606154231325282;0.35696750296996;-0.479819364821475;1;0.42676508732518
