1;0.245486361235804;0.515116063187454;-0.0708752832232616;0.0542670771566544;-0.265468063064274;-0.304804280264688;0.0226348581987401;0.51479386290883;0.181675198721426;-0.823873475581263;0.0707262636746694;-0.278312240531125;0.333927863770603;0.32225838907611;-0.0374137211366778;0.603114506165337;0.380780093961484;-0.635652734631383
1;1.14734024858029;-0.511986255177844;1.42265620828826;-0.496509450849945;-1.21417952769848;0.310432709473712;-1.1775738720636;-0.137795767793136;1.28254843943062;-1.06849357241388;-0.310304917045239;-0.997830082636028;-0.0771461341758005;0.708888861485136;-0.0740452553136755;0.650583772463778;0.123420757165869;-0.999031740740558
1;-0.493350776753345;0.483701727800089;0.0361167458690342;0.288717918213654;0.358615770736839;-0.184112968815105;0.125574150443531;0.405845029306822;-0.316301131209958;1.13697970489463;-0.159191781516918;1.16186172264356;0.0668267988338809;-0.933064548271444;-0.263218622516911;-0.82935060637009;-0.321763329268418;1.12728864302902
1;-1.10447004395151;-0.0926604470397528;-1.03315744948816;0.166627290782706;0.674577614638507;-0.281563987703432;0.648710070349114;-0.189238753042253;-1.01200426486394;-1.04423042263224;-0.267910840395724;-0.901092028940456;0.0042994326985617;0.604043649435286;-0.116435534152422;0.61538058356847;0.171181015950561;-0.948149299643886
1;0.819209958476708;0.0680745845428288;0.282055591906444;0.300579629203626;-0.360605593196902;-0.0546595954950181;-0.579004907829381;0.392628841863777;0.642233741428416;0.484001097667942;0.484343639765084;-0.036380111296667;0.270194375387465;-0.422977663191784;-0.204933380434222;-0.162492446051032;0.407991152762926;0.326384434906903
1;-0.0263270872488095;0.565827910580832;-0.00826414955818469;0.0265243198882452;0.0170302167755834;-0.409268485836121;-0.00696787124468726;0.517461013001931;0.00349356825109779;-0.068971490176718;0.556544527318882;0.0636546865412168;0.0380407388294319;0.0841130071991731;-0.395271747682102;-0.0738224463239827;0.5186760423169;-0.0500113203617762
1;0.0250030014033596;0.561879740035446;-0.0227935931848737;0.0206201551331763;-0.0394664949673589;-0.40494864497943;0.00715463786298659;0.520315238695809;0.0369179923912827;-0.172526696448333;0.536775574015799;0.0889735529139628;0.0626410554980113;0.195199089848799;-0.343462774535336;-0.089164795299712;0.516116243848259;-0.118064535131207
1;0.941548244586503;-0.11169469230131;0.570403434284738;0.216106818871248;-0.389562789989094;-0.150412668041385;-0.597757995588542;0.313794351317808;0.790541868393084;-0.564355453255031;0.343368150671935;0.0354679292712748;0.274855002916768;0.390986330292246;-0.0408268311464116;0.233650704078448;0.462223230718752;-0.396899519622637
1;0.955780713516313;-0.134671154498774;0.612481658722969;0.196116491169032;-0.403940488536791;-0.160350624278567;-0.594107883137933;0.300646795164476;0.81065897562792;0.635490939558809;0.401740745031586;0.0284290181834738;0.3917000143163;-0.431396397846895;-0.1285335690159;-0.383639757011065;0.342335732904966;0.443232249116739
1;1.09695631414597;-0.389359745009734;1.1540717144328;-0.197317609434066;-0.829120825281374;-0.0404213956450945;-0.731027749295065;0.0697429034582292;1.0820995994701;-0.0488248550937864;0.559155228219463;0.057875217139311;0.0357343219527437;0.0610953684155191;-0.401935543261643;-0.0681159960987392;0.518426571655142;-0.0368347237443804
1;0.0873838234952861;0.553701006902362;-0.0396050216734254;0.0206654471422136;-0.107699891074647;-0.389382185787842;0.0217611675919375;0.521526380906784;0.0775373148544286;0.853454456085473;0.217897129377519;0.274696478905488;0.492940189450246;-0.369787345153081;-0.168027667694261;-0.682520953783461;0.219825618033115;0.636722991486992
1;-0.83376739930078;0.24572829109863;-0.271088384523804;0.477517178270786;0.286136715196519;-0.141759277129488;0.588865150989776;0.22936575935825;-0.601997213769761;0.179844078855181;0.562085170455952;-0.0116541138792476;0.0709285809630825;-0.202073918944278;-0.39201197584722;-0.00279182818527057;0.496116182338286;0.113690266908372
1;-1.13124664580165;-0.19400834317472;-1.40183448440243;-0.238241547472868;1.46084887191829;0.339984309782146;1.51343475785542;-0.916917558497221;-1.50552959669341;1.14976832654064;-0.199268074921182;1.35922337645898;-0.141439626927532;-1.33692891203267;0.0333973973820338;-1.25751022887619;-0.634588921951843;1.32648550736234
1;-1.13112910694633;-0.217736806248438;-1.40547703012804;-0.275737493179171;1.48745476475978;0.399498611353186;1.56340745850039;-1.00869715504266;-1.58893672754974;-0.0585880055775633;0.557938896486186;0.0607020793414274;0.0367460640739885;0.0722908918460435;-0.398855477813557;-0.0709604833490662;0.518579602233289;-0.0432190873631701
1;-1.13111219447096;-0.198329852386161;-1.40314639127347;-0.246093557997962;1.4682121272163;0.353773231261855;1.52749696296721;-0.936160379981635;-1.52225065537139;-0.808523335643277;0.0907715606959242;-0.249460290069632;0.338705254475897;0.324475510928432;-0.0286971264246584;0.591016725377155;0.388010026208271;-0.619105402068039
1;-1.10540577549433;-0.0941336275913168;-1.03833626293474;0.162845656254895;0.681352767656532;-0.279390227903888;0.651226114594819;-0.193942185932426;-1.01527551585505;-0.376002155214197;0.463105944341277;0.101459172553397;0.160352586687272;0.352190702079849;-0.183995340653044;-0.00621497418578973;0.495548485096516;-0.256380223337488
1;-0.553446837068273;0.454920453760342;0.0126689622886086;0.336054166869951;0.361559533400101;-0.149313267446081;0.202167525546726;0.380617064532374;-0.361689754160404;1.14961382247256;-0.207877856314643;1.38899332325971;-0.184397334434397;-1.41550187878388;0.113093686113709;-1.37056204389056;-0.712909620132212;1.38003988614109
1;-0.398327734645454;0.519453990040287;0.0537653987975943;0.214040351846794;0.33147721028564;-0.248311746492639;0.0331604817487708;0.441059871186334;-0.247243768508879;-0.94235929780353;-0.100434052251036;-0.560168902794045;0.230602792874364;0.369097498978133;-0.122054450949316;0.621647761783825;0.301668815119472;-0.781106161358243
1;1.16375248404477;-0.590609139713044;1.53471850751308;-0.676353717542997;-1.41435253547902;0.594126143139069;-1.54243153334974;-0.324164045543438;1.46183267017468;1.05063075911898;-0.0233780613205353;0.744925047590126;0.358189746679874;-0.479330591343627;-0.355774143452759;-0.68756260817174;0.00618868574952847;0.884270602728106
1;0.979247664765152;-0.173465973330511;0.686294641390978;0.157046817866284;-0.435684578572151;-0.172961367154866;-0.588252434191317;0.276305122065373;0.845662975324695;-1.16215564084607;-0.516021524666899;-1.44435168387679;-0.595929924265159;1.46252123167403;0.590043249115775;1.48847256194426;-0.278187597259938;-1.372595889335
1;0.937444896672623;-0.105147654733345;0.558635666390512;0.221388361838714;-0.38602365732042;-0.147320276040072;-0.598723817511961;0.317382227171102;0.784882170870178;1.0126282179576;0.0292117139613556;0.625492971126877;0.415000408819151;-0.417297962720015;-0.320228451891276;-0.707413069668465;0.0678772866660498;0.824101096705711
1;-1.13173800971102;-0.185341947318134;-1.39755457640703;-0.220124956359027;1.44019183411631;0.30582461188608;1.47434183586591;-0.87272464659744;-1.46865425723044;-1.14680161894529;-0.465850937482087;-1.35890328562978;-0.464394914304993;1.27534712864844;0.365183619763093;1.18244644453534;-0.147718894059821;-1.25361166848214
1;1.03927680421722;-0.278207836779488;0.902577348593143;0.0155178359677332;-0.57638211079435;-0.164607447030686;-0.598281493400895;0.193979866547292;0.949164349173633;-1.15257483622847;-0.481749563011396;-1.3897224973316;-0.507753953666239;1.33954670520486;0.436136879349264;1.2789181797996;-0.186835059345658;-1.28899656201267
1;-0.733082284096099;0.336139507290377;-0.130794749048852;0.451481060150126;0.318734479829128;-0.1078049723203;0.46696164185291;0.291644092253017;-0.508503116664332;-1.05561933022563;-0.287670175587986;-0.945705882200928;-0.0323131060010596;0.650196881742395;-0.0997220477847336;0.628219279429681;0.14991321539579;-0.971240038535667
1;-1.13116626341932;-0.139246781126016;-1.2321640673448;0.0027681704282696;0.997453499379588;-0.119742885505714;0.861983643273104;-0.420608030448217;-1.16231554333331;1.1497888199324;-0.272503541750043;1.44298097862058;-0.330261411616985;-1.58002152968609;0.364767598215563;-1.6422163571582;-1.02432991629361;1.63899870273693
1;0.111468685527364;0.549520802942191;-0.0456301753046781;0.0227722873975043;-0.133516512084938;-0.380433265080171;0.0258875457007214;0.521366911550331;0.0932542823014415;-1.16710508401782;-0.61367001973896;-1.49739957265056;-0.767652596344722;1.59962733365217;0.869324190478717;1.78323518201847;-0.557925085540747;-1.6447315091058
1;-0.015020628001637;0.565170277890607;-0.0114831113274728;0.0247630141843258;0.0046239667188229;-0.40897726430286;-0.00382151256808438;0.518238765866274;0.0108613433155531;0.974008991348707;0.0795180601626463;0.521548698187528;0.453665358432971;-0.382944274612566;-0.278824574086791;-0.72145256907115;0.115915277633754;0.771543655586119
1;0.491229217277425;0.393476611788973;-0.0484469007335571;0.177333071862616;-0.409060563620013;-0.11053664355296;-0.156319229404909;0.482894029627601;0.35426109139972;1.0623704030262;-0.0402927890468643;0.786304377784885;0.335691653942457;-0.506808333710727;-0.36394324510133;-0.682313943562751;-0.0173238898173085;0.905401772206999
1;0.856870350024809;0.0161986718261891;0.357944992282832;0.28846036023047;-0.356975389360216;-0.0810804486903954;-0.597453618446432;0.373431758389399;0.684047021437889;0.874852997773242;0.195327255155842;0.311476621291841;0.492944408374917;-0.365969402469415;-0.18374871656296;-0.698703168714519;0.204528119793675;0.658474619384166
1;-0.150241147850077;0.565278081597954;0.0254009054410959;0.062572196474721;0.147433770194848;-0.38878510396502;-0.0345949278306382;0.503146997530204;-0.0777793351374547;-0.815109992135438;0.0822320561669012;-0.261645453351273;0.336850978437975;0.323387920072114;-0.0323115880181946;0.596478288066579;0.384968751621308;-0.62615412915336
1;-1.11817781760189;-0.114874236125295;-1.11727189399174;0.102374348242058;0.794402908247986;-0.234758530734143;0.705915793334155;-0.272747497671793;-1.06831553923325;0.600654318243188;0.423780042175595;0.0070606367086683;0.36516041090033;-0.435363140541851;-0.140621878352915;-0.328252430345994;0.358560495008227;0.415443721288396
1;0.483687624009005;0.398553192378097;-0.051128759088656;0.172866330352822;-0.407234948058738;-0.116165321989094;-0.147178807481998;0.484193129049446;0.348626220736162;-0.666703742888953;0.25222483577223;-0.0493682881855655;0.324352864080672;0.369011493158106;-0.00263755070371324;0.401833954143968;0.437620078983139;-0.482480120599797
1;-1.11861233498147;-0.115609159939209;-1.12031792404325;0.0999272560008426;0.799155545066382;-0.232559225459007;0.708726610446214;-0.276090670029276;-1.07050398585275;1.14810714771024;-0.186176673109448;1.29530261337514;-0.0644281520473002;-1.18678145500561;-0.0961040228017653;-1.06929235265873;-0.507526381108703;1.24444935475853
1;-1.13231206957107;-0.142030921961449;-1.24756366184605;-0.0120060407269036;1.02897313013201;-0.098109463420035;0.892871283091605;-0.444897088607616;-1.17745813547344;-1.12134609361563;-0.408885479219757;-1.23199778279411;-0.309234041816728;1.04102789321889;0.14480116204545;0.89472372473909;-0.0265693310810295;-1.14363903665496
1;-0.907313903170918;0.168058768450795;-0.408126060438452;0.466056300961294;0.281017524566223;-0.193145151844981;0.638830160510724;0.172518332612447;-0.679169735413539;-0.233391698453302;0.519901649492306;0.0990437235130704;0.0860139404725365;0.252416509793435;-0.301530599382097;-0.0827878550236633;0.511906624898203;-0.158572351058792
1;-0.819049264285239;0.260074940126028;-0.247414580047287;0.476321526258866;0.289851109135241;-0.134044827895439;0.574223221484364;0.239345016179455;-0.587600045362569;1.02877592414669;0.00725516334065746;0.673838670224151;0.393504782585254;-0.439411042744784;-0.336496309886027;-0.699110518038363;0.0438886012505653;0.848385880393041
1;-1.11275848907108;-0.105901463844383;-1.0815924672218;0.130387827714654;0.74095752852264;-0.257749229895806;0.677118506594328;-0.235362709686671;-1.04353207580491;1.14973609661722;-0.198107378579546;1.35432844898273;-0.134957319064791;-1.3245987764452;0.0217466841872282;-1.2407057169548;-0.623264137706139;1.31897421610836
1;0.935784513834043;-0.102508324481246;0.553919435710426;0.223466410275974;-0.384664076470346;-0.146045284190104;-0.599098619690546;0.318809573169719;0.782609026858095;0.681741124795371;0.369480390267037;0.06363067809133;0.424095138857238;-0.421733454565188;-0.119359677813833;-0.457766988044396;0.319700327237679;0.481164688889357
1;-1.13331079088563;-0.271303652854713;-1.40268415980914;-0.341123731070174;1.50071001508105;0.475559611417175;1.57792546684893;-1.16625045507535;-1.74676664058971;-1.14773029276128;-0.468278862612392;-1.36379121074058;-0.471065219658006;1.28531284666377;0.375856897429625;1.19689172948222;-0.153544668362743;-1.25887444273927
1;-1.09708178128822;-0.0811775287559263;-0.994295490005758;0.19432391256263;0.626073530723385;-0.295281215342385;0.633315837441432;-0.155504242654996;-0.988106561355696;-0.754549354211913;0.157238985100635;-0.160031644674229;0.344064950839835;0.338883324456567;-0.00692456337215924;0.532535971735081;0.409980920141656;-0.563985577263865
1;1.16516686007453;-0.656394518801858;1.56548151392948;-0.778672839855505;-1.46461517441111;0.742630924315193;-1.67014051106989;-0.503979581348406;1.64155401002645;-0.722100781919829;0.194203446166482;-0.114502469746519;0.340198681198933;0.350058081649062;-0.000892116570035573;0.48796122443622;0.421143193137927;-0.532831155198727
1;1.1303025459151;-0.464334213354659;1.32472998857713;-0.375663452699106;-1.05876551115123;0.146492012375487;-0.96210521095964;-0.0460193330118039;1.19521527182613;0.58018654020769;0.435851155595075;-0.00356590612718921;0.348958577782412;-0.436163709925553;-0.149539042722557;-0.29649510095693;0.367779570276481;0.39939725279607
1;-1.13191441788094;-0.183184160655066;-1.39600667053767;-0.214958877555794;1.43341011609014;0.295577162265428;1.46170148652443;-0.860216606585267;-1.45858468840385;1.15181000135254;-0.305596852055143;1.44513084605657;-0.371784596490524;-1.58674362348335;0.414049071581731;-1.64961360201022;-1.12193169664894;1.73647990836916
1;-0.855509452712471;0.223810104670155;-0.30824048545172;0.477316281715113;0.281944060894458;-0.154817273674743;0.607864753178203;0.2138948255924;-0.623833936131155;-1.13208788051299;-0.431331078905282;-1.28411686320131;-0.369457303066024;1.13193414961527;0.223727076819031;0.994836407237523;-0.0707981064014558;-1.18404543860529
1;-1.13109120143462;-0.215681801650456;-1.40541080055998;-0.272899808837304;1.48615395734218;0.395549405347564;1.56110931359056;-1.00177872486918;-1.58234063343161;1.14886837534623;-0.226404541053466;1.42252591172115;-0.247507628763182;-1.51312795128826;0.232250444169494;-1.52634326747796;-0.839151142399992;1.47456408648444
1;0.418434788483523;0.438626602791239;-0.068124206347427;0.135120223194301;-0.384043296022664;-0.167810272469949;-0.0771357190993144;0.49460714445491;0.300966816000028;0.765811433156131;0.301694280025639;0.149780574897025;0.470482690810374;-0.395854783544869;-0.125994146451101;-0.58373929406964;0.27470163128357;0.553852243070984
1;-1.08631798634671;-0.0648304633144529;-0.942778383894626;0.229248727518275;0.567788757156134;-0.307086469324468;0.621028322138729;-0.114561599543728;-0.95792111625564;0.382365602878154;0.522064782308055;-0.0453828218255235;0.189940967690007;-0.377169298151304;-0.275561830479556;-0.0615690948081567;0.444506231254918;0.252765932422218
